year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43516226766525,,
2015,399.7843742642785,2.349211996613235,
2016,402.92123791329016,3.136863649011673,
2017,405.47262732700267,2.5513894137125135,0.08580549957728244
2018,407.4128602378827,1.9402329108800132,0.0857580637585886
2019,409.96323092715346,2.5503706892707783,0.08575790455303552
2020,412.565792848808,2.6025619216545124,0.08575790711002652
2021,415.0393558117533,2.473562962945323,0.0857579071219786
2022,417.1066032834325,2.0672474716791953,0.08575792886953705
2023,419.30268156384255,2.196078280410063,0.08576433535355324
2024,422.61499111910956,3.3123095552670065,0.08692825267241362
