year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2191222331129,,
2015,399.939702008559,2.720579775446083,
2016,403.28724885154855,3.3475468429895727,0.1856953071209313
2017,405.738334965503,2.4510861139544318,0.17469365987511645
2018,407.61952639174837,1.8811914262453797,0.17449611251277825
2019,410.4374334873321,2.8179070955837346,0.1744932686858163
2020,412.9375697699652,2.5001362826330933,0.17449325216309083
2021,415.3633322848426,2.4257625148774196,0.17449326052846248
2022,417.5986128179865,2.235280533143907,0.1744937251973301
2023,419.56323604195245,1.9646232239659298,0.17451226663004524
2024,422.741565038103,3.178328996150526,0.17650076183738278
