year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01858542702934,,
2015,399.51099704058095,2.49241161355161,
2016,402.37803204272893,2.8670350021479862,
2017,405.20255203192795,2.8245199891990183,0.1184067068330166
2018,407.0357395624124,1.8331875304844516,0.11833724663845635
2019,409.5757866607448,2.5400470983324226,0.11833700645542734
2020,412.28545208280383,2.709665422059004,0.11833700747333051
2021,414.91557385480695,2.630121772003122,0.1183370075817586
2022,417.05100234191883,2.1354284871118807,0.11833705068200949
2023,419.1532702434339,2.102267901515063,0.11834593600376023
2024,422.2802957362518,3.127025492817893,0.11993759728764788
