year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4713126522981,,
2015,396.50723285697984,2.0359202046817586,
2016,399.5308469459502,3.023614088970362,
2017,401.6364401433521,2.1055931974019018,0.062129135094387236
2018,404.0159077618309,2.3794676184787704,0.06061510616220899
2019,406.5251715397254,2.509263777894546,0.05991788937361725
2020,408.9247381130102,2.399566573284801,0.05968150420550077
2021,411.0811600276434,2.1564219146331993,0.05978933051051236
2022,413.37398354770954,2.292823520066122,0.06029732708353792
2023,415.47311950057673,2.0991359528671865,0.061466554041866336
2024,418.73948249330635,3.2663629927296256,0.06390641069123155
