year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76336741939946,,
2015,400.0944346911832,2.331067271783752,
2016,403.3552421743079,3.2608074831246654,
2017,405.9231788023013,2.567936627993447,0.09049364669578544
2018,407.79872577241804,1.8755469701167158,0.09046824083872991
2019,410.46256592240763,2.6638401499895963,0.0904628439701048
2020,413.0064207393877,2.5438548169800583,0.09046213482454397
2021,415.6293907678515,2.622970028463783,0.09046240075080379
2022,417.624078215321,1.9946874474695164,0.09046500923314743
2023,420.01776033706665,2.3936821217456554,0.09048007747762646
2024,423.10064875147333,3.082888414406682,0.0911050143352902
