year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7754786052261,,
2015,399.91329743091046,2.1378188256843487,
2016,403.18377835614706,3.2704809252365976,
2017,405.58996821246245,2.406189856315393,0.09088278734788292
2018,407.4947470628135,1.904778850351022,0.09079328938743772
2019,410.250595810924,2.755848748110509,0.09079180684909052
2020,412.6968530980737,2.446257287149706,0.09079178192399251
2021,415.0686453321033,2.3717922340296127,0.0907917915720063
2022,417.20490278396295,2.136257451859649,0.09079212440280168
2023,419.4184187780871,2.2135159941241227,0.09080884278208996
2024,422.79469562414977,3.3762768460626944,0.09204919533023159
