year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89441398229735,,
2015,399.81500957336345,2.9205955910661032,
2016,403.0893179972436,3.274308423880143,0.16500091366704658
2017,405.388271903336,2.298953906092379,0.13356048213056054
2018,407.35175842245394,1.9634865191179642,0.1334462554494367
2019,410.11412333708216,2.762364914628222,0.13344487847822623
2020,412.561033503739,2.446910166656835,0.1334448638556098
2021,414.8202076188288,2.25917411508982,0.1334448678073531
2022,416.9479686193408,2.1277610005120096,0.13344518378862616
2023,419.28790718809336,2.3399385687525296,0.1334706905244407
2024,422.71257014560524,3.4246629575118845,0.1355197048260806
