year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71094659292487,,
2015,396.80642749080056,2.0954808978756887,
2016,399.8383471249068,3.0319196341062593,
2017,401.9617486732906,2.123401548383754,0.07271513208147787
2018,404.32330629302464,2.3615576197340715,0.07133235544221446
2019,406.80423002758863,2.480923734563987,0.07063511224323658
2020,409.2271532953865,2.4229232677978416,0.07038479093613074
2021,411.3898618772327,2.162708581846232,0.07050052538440192
2022,413.7128146932463,2.322952816013583,0.07102189991925292
2023,415.8290131982484,2.116198505002103,0.07212549182815269
2024,419.2207524785317,3.391739280283332,0.07418878949415067
