year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82667052151,,
2015,400.06100015884624,2.234329637336259,
2016,403.36109033080317,3.3000901719569242,
2017,405.8927909438302,2.5317006130270556,0.11031578058860986
2018,407.69187587006826,1.799084926238038,0.11024426867922245
2019,410.42120812116616,2.729332251097901,0.1102439375535589
2020,412.85783034008233,2.4366222189161704,0.11024393882945677
2021,415.34017598052264,2.4823456404403146,0.11024393984980453
2022,417.5212709341943,2.181094953671675,0.11024400944628543
2023,419.5469650010798,2.025694066885478,0.11025320151673404
2024,422.9704318576177,3.423466856537914,0.11172713388196821
