year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0991368780809,,
2015,400.2692917269227,2.1701548488417757,
2016,403.50600003430696,3.2367083073842764,
2017,405.98124582375505,2.4752457894480813,0.08665141487358828
2018,407.95801634484803,1.9767705210929876,0.08658195642761861
2019,410.63420291836275,2.6761865735147126,0.08658070782749096
2020,413.09609243729494,2.461889518932196,0.08658067759081992
2021,415.6841130461283,2.5880206088333466,0.08658068611012064
2022,417.6518362238949,1.9677231777666293,0.08658099138729357
2023,420.1312332683625,2.4793970444675892,0.08659377925473162
2024,423.31202785049203,3.180794582129522,0.08768077488786509
