year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5145801704502,,
2015,399.76489162717945,2.250311456729264,
2016,402.9283671843037,3.1634755571242295,
2017,405.4826174499321,2.5542502656284114,0.08414365448357344
2018,407.4231720078533,1.940554557921189,0.0840967587350976
2019,409.9712972257708,2.548125217917516,0.08409661072411574
2020,412.55801358929483,2.586716363524033,0.0840966124863007
2021,415.06267671946665,2.5046631301718207,0.08409661258273507
2022,417.1734195991642,2.1107428796975682,0.08409663919176871
2023,419.32603336080103,2.1526137616368146,0.08410255165174846
2024,422.6430148725935,3.3169815117924486,0.08521494152370546
