year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96112164014437,,
2015,400.4445550715153,3.4834334313709405,
2016,403.8535690937781,3.409014022262795,0.2268887241609465
2017,405.7251568900116,1.8715877962334844,0.21124361046093526
2018,407.8421593565736,2.117002466561985,0.21098804057217505
2019,410.5123891156748,2.6702297591012325,0.21098403759902484
2020,412.5636671829027,2.0512780672278836,0.21098398333004442
2021,414.63626389243257,2.0725967095298756,0.21098399007060967
2022,416.652029515385,2.015765622952415,0.21098440500743093
2023,419.3168651517833,2.6648356363983225,0.21101644706432235
2024,422.86964079623755,3.5527756444542433,0.21409585982593993
