year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93745862482194,,
2015,397.1692251148619,2.231766490039945,
2016,400.28807973003893,3.1188546151770424,
2017,402.3665589775506,2.078479247511666,0.08041449611379821
2018,404.7715497208594,2.404990743308815,0.07914172260970263
2019,407.3796097515067,2.608060030647266,0.07868311934990141
2020,409.7441346594927,2.3645249079860378,0.07855210606523551
2021,411.8794095908337,2.135274931340973,0.07861093434494995
2022,414.19683977388064,2.3174301830469517,0.07892289548227278
2023,416.2980627199683,2.1012229460876597,0.07982117216891779
2024,419.70888126513944,3.4108185451711392,0.08226027448083732
