year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0257400846184,,
2015,396.1760622109125,2.1503221262940997,
2016,399.0978679567668,2.9218057458542717,
2017,401.20116120957573,2.103293252808953,0.04868448605150052
2018,403.5592867933362,2.3581255837604544,0.04820392721884728
2019,405.96290522838603,2.40361843504985,0.04812330685994706
2020,408.4047384104797,2.44183318209366,0.048110953483792934
2021,410.62350541667143,2.21876700619174,0.048115941378025266
2022,412.9379098844337,2.3144044677622446,0.04815928105099551
2023,415.00950390048826,2.0715940160545756,0.04842140231134029
2024,418.10223286581635,3.0927289653280923,0.04996313164928267
