year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3811468594462,,
2015,399.6760808798971,2.29493402045091,
2016,402.609990647894,2.9339097679969086,
2017,405.3825267103703,2.77253606247632,0.12045930536920339
2018,407.30203392328684,1.9195072129165283,0.12030944353303079
2019,409.8040213655852,2.5019874422983435,0.12030520562890269
2020,412.4488539212235,2.6448325556382883,0.12030507737465698
2021,415.0521312026298,2.603277281406349,0.12030511153316487
2022,417.159206537035,2.107075334405181,0.12030619269679917
2023,419.1791027879724,2.019896250937393,0.12034215307648999
2024,422.27395005675305,3.0948472687806543,0.12202102170220777
