year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8216479762124,,
2015,398.15321963115605,2.331571654943673,
2016,401.43029099936,3.2770713682039627,
2017,403.3455693587757,1.9152783594157086,0.07342439121044998
2018,405.5984688544486,2.252899495672864,0.07342435007749913
2019,408.35491767533335,2.7564488208847706,0.07342435004000814
2020,410.61953996311433,2.2646222877809805,0.07342435003999367
2021,412.82234076208505,2.2028007989707135,0.07342435003997999
2022,415.07720504815575,2.254864286070699,0.07342435003510325
2023,417.3959283063669,2.3187232582111506,0.07342434936571755
2024,420.8769979632595,3.4810696568926005,0.0734258792066698
