year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0855215348093,,
2015,400.06217422167657,1.9766526868672827,
2016,403.3720457139433,3.3098714922667227,0.1536216718681103
2017,405.84590172275097,2.4738560088076724,0.09942051183953148
2018,407.7604707956774,1.9145690729264402,0.09918550184272701
2019,410.52415757951206,2.7636867838346575,0.09917665417611599
2020,412.92398884910097,2.3998312695889013,0.0991763673860091
2021,415.3881406928674,2.4641518437664445,0.09917644645003675
2022,417.45507741869994,2.0669367258325337,0.09917873015528754
2023,419.7265272031877,2.271449784487743,0.09924793402431989
2024,423.004384093406,3.2778568902182883,0.10115879063793946
