year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.861415231461,,
2015,399.77160574495826,2.9101905134972412,
2016,402.862903081921,3.0912973369627252,
2017,405.4941351876575,2.631232105736501,0.12755389316627117
2018,407.4803976910255,1.986262503367982,0.12744065415481184
2019,409.8515064303711,2.3711087393456296,0.12743887294573497
2020,412.4121751274462,2.560668697075073,0.1274388553625883
2021,415.19008373613656,2.7779086086903817,0.1274388645984572
2022,417.2822568297387,2.0921730936021277,0.12743913103304452
2023,419.3365019213209,2.0542450915822315,0.12745358347796357
2024,422.29323166181814,2.9567297404972237,0.1285941367517188
