year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92322499046895,,
2015,395.95346166067435,2.0302366702053973,
2016,398.80918114137774,2.855719480703385,
2017,400.905618868895,2.096437727517241,0.059198118606667245
2018,403.27170634941143,2.3660874805164553,0.05919813438773707
2019,405.61703078938376,2.3453244399723303,0.05919813439034971
2020,408.08915360956377,2.4721228201800045,0.05919813439034704
2021,410.3613331999916,2.272179590427811,0.059198134390347275
2022,412.6242210328047,2.262887832813135,0.05919813439071406
2023,414.6748306534229,2.050609620618161,0.059198133296237604
2024,417.7008636279398,3.026032974516909,0.05919559017594475
