year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51339939922525,,
2015,398.57788134653936,2.064481947314107,
2016,401.89536378362203,3.317482437082674,0.14898401068867448
2017,403.9415828038316,2.0462190202095485,0.09178264274181448
2018,406.2505385071435,2.3089557033119377,0.0910938109286067
2019,408.83795921966146,2.5874207125179396,0.09098876167158389
2020,411.26234668696395,2.4243874673024948,0.0909739443330265
2021,413.40955952694515,2.1472128399811936,0.09097976798642118
2022,415.5967805991673,2.187221072222144,0.09103446571458575
2023,417.9640890111222,2.367308411954923,0.09139946749334808
2024,421.41816987633007,3.4540808652078567,0.09379965255262485
