year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3701597361341,,
2015,399.6686923835675,2.298532647433376,
2016,402.6178118561603,2.9491194725928267,
2017,405.3927966415907,2.7749847854303766,0.1244680903460511
2018,407.28282493155297,1.890028289962288,0.12437592916114015
2019,409.8274096503185,2.5445847187655204,0.12437467021549757
2020,412.4276494305032,2.6002397801847223,0.12437464453652916
2021,415.06409472826584,2.6364452977626343,0.12437465138573188
2022,417.2109178570536,2.14682312878773,0.12437494438422424
2023,419.23444131971416,2.0235234626605916,0.12439014360761595
2024,422.3191098048803,3.084668485166162,0.12595907384399763
