year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0268550451429,,
2015,399.63915000651775,2.6122949613748574,
2016,402.5872963692402,2.9481463627224684,
2017,405.31334635517675,2.726049985936527,0.12910911333199496
2018,407.20049905694367,1.8871527017669223,0.12906122097504627
2019,409.7600097109354,2.5595106539917083,0.12905965982848325
2020,412.5730539360408,2.8130442251054433,0.12905962147285605
2021,415.1930966413623,2.6200427053214526,0.12905963843822607
2022,417.3548781408573,2.161781499495021,0.12905980370046005
2023,419.56095142776604,2.2060732869087474,0.1290678738829319
2024,422.5369089361519,2.975957508385875,0.13008609530482262
