year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54708940051574,,
2015,399.68132302551135,3.134233624995602,
2016,402.7596946484719,3.07837162296056,0.17388053534459844
2017,405.58653440252203,2.826839754050127,0.16449406736337618
2018,407.4083702024626,1.8218357999405725,0.16447560685814883
2019,409.93031512372147,2.5219449212588643,0.16447474595007516
2020,412.3990946992638,2.468779575542328,0.16447473875555807
2021,415.16689820919424,2.767803509930445,0.16447474159232991
2022,417.3070212738472,2.1401230646529825,0.16447487445374392
2023,419.2683796635831,1.9613583897358922,0.1644784155474658
2024,422.4936168106224,3.2252371470393086,0.1659501072284377
