year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83310310167116,,
2015,396.9936130413453,2.1605099396741707,
2016,400.04597295218053,3.0523599108352073,
2017,402.13686495113427,2.0908919989537367,0.07079635226682292
2018,404.4971771051175,2.360312153983216,0.07079637788896027
2019,406.99657924868905,2.499402143571558,0.07079637792360015
2020,409.43830749547186,2.441728246782816,0.07079637792361995
2021,411.58538181155586,2.1470743160840016,0.07079637792361958
2022,413.92438412499365,2.3390023134377884,0.07079637792049055
2023,416.01978245133586,2.095398326342206,0.07079637322440549
2024,419.46274235785444,3.442959906518581,0.07079383640344075
