year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6912564689662,,
2015,396.8031848803012,2.111928411335043,
2016,399.74741948055606,2.9442346002548447,
2017,401.89391378770404,2.146494307147975,0.06660016440744665
2018,404.2402728643701,2.34635907666609,0.06569055122295613
2019,406.7752064216126,2.534933557242482,0.06523150147253536
2020,409.2333928510907,2.4581864294780758,0.06506671695538478
2021,411.3657130015157,2.1323201504250164,0.06514308446108333
2022,413.71155271625946,2.345839714743761,0.06548639020319581
2023,415.79370701647207,2.0821543002126077,0.0662115590492044
2024,419.1210723688338,3.32736535236171,0.06757361508980712
