year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68553489082547,,
2015,400.48830395453905,2.8027690637135834,
2016,403.7371730054134,3.2488690508743616,
2017,406.23077645759037,2.4936034521769557,0.09378473941948344
2018,408.1988432425633,1.9680667849729616,0.09376193662318062
2019,410.9268418633318,2.72799862076846,0.09376187852203607
2020,413.4035295577453,2.4766876944134992,0.09376187909779383
2021,415.9401776036409,2.5366480458956175,0.09376187922718925
2022,418.1958155340079,2.2556379303670155,0.09376190184451849
2023,420.5178893912861,2.3220738572781556,0.09376734281002604
2024,423.63318424417815,3.1152948528920774,0.09490309816294984
