year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17751134500736,,
2015,396.1839963181725,2.0064849731651293,
2016,399.1032099881984,2.919213670025897,
2017,401.1975938859786,2.094383897780233,0.05159981643794217
2018,403.5635521633777,2.365958277399102,0.05159982843356896
2019,405.9381021674329,2.374550004055152,0.05159982843420491
2020,408.3945388064259,2.4564366389930115,0.051599828434203084
2021,410.62173647902034,2.227197672594457,0.05159982843420316
2022,412.9236895681176,2.3019530890972533,0.051599828434530516
2023,415.02012458667764,2.0964350185600438,0.051599827796976444
2024,418.14660609978904,3.1264815131114005,0.0515976517987784
