year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4362810733416,,
2015,399.698492090869,2.26221101752742,
2016,403.02614935305223,3.327657262183209,
2017,405.52616977278836,2.5000204197361313,0.10108638091468648
2018,407.4855297624382,1.9593599896498404,0.10106814517560754
2019,410.13357151059904,2.6480417481608356,0.10106687474183774
2020,412.66019448715394,2.526622976554904,0.10106680833806993
2021,415.2466581003375,2.5864636131835823,0.10106683129959809
2022,417.5655116532616,2.318853552924054,0.10106727696127109
2023,419.5895517875552,2.024040134293614,0.10107225259617522
2024,422.8303516813102,3.2407998937550246,0.10196442910174384
