year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4684285968951,,
2015,398.3195765311961,2.851147934301025,
2016,401.69894242560537,3.3793658944092613,0.17614675631525134
2017,403.4941670930652,1.79522466745982,0.17314785951795628
2018,405.53121919911064,2.0370521060454507,0.17308693216983717
2019,408.4767555839268,2.945536384816137,0.1730867684890725
2020,410.74644032640805,2.2696847424812745,0.17308676634112258
2021,412.92775393620565,2.1813136097975985,0.1730867679023201
2022,415.3033618463747,2.3756079101690375,0.17308681074802762
2023,417.6621506379652,2.3587887915905412,0.1730940302943535
2024,421.4735697237626,3.811419085797354,0.17513308941483766
