year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13839146795686,,
2015,396.26027612680434,2.1218846588474776,
2016,399.2083803258898,2.948104199085435,
2017,401.33299299559206,2.1246126697022873,0.05803552064173487
2018,403.67997062854306,2.3469776329509955,0.05692363649979406
2019,406.13475843824085,2.454787809697791,0.056550532867616535
2020,408.55194087808536,2.4171824398445096,0.05644947143716241
2021,410.7317398399284,2.179798961843062,0.056494256115595526
2022,413.0477850366559,2.3160451967274867,0.05674197818399098
2023,415.12331197225615,2.0755269356002373,0.05750657022451281
2024,418.28033040604834,3.1570184337921887,0.059741896735418396
