year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6477430008445,,
2015,396.6256151273352,1.9778721264906949,
2016,399.64804204221286,3.0224269148776557,
2017,401.7512068032923,2.1031647610794266,0.06522135851590395
2018,404.06653539717365,2.315328593881361,0.06467517529753984
2019,406.670879578445,2.604344181271358,0.06436585484364402
2020,409.04205153546775,2.3711719570227388,0.0642467962198045
2021,411.11756773247885,2.0755161970110976,0.06430244981132438
2022,413.39385500320583,2.276287270726982,0.06454067476095093
2023,415.5770634454488,2.1832084422429716,0.06499513004130363
2024,418.9179033996431,3.34083995419428,0.06574698454574945
