year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2261108637788,,
2015,396.3194988343579,2.0933879705791014,
2016,399.2843477140971,2.964848879739236,
2017,401.41036325762616,2.1260155435290358,0.059706342600913356
2018,403.76179730213244,2.351434044506277,0.05870350029765607
2019,406.2364330152519,2.4746357131194827,0.05841880421733781
2020,408.63549282443915,2.3990598091872357,0.058351040368930025
2021,410.80869122401197,2.1731983995728115,0.05838059244977641
2022,413.1144165707904,2.305725346778445,0.05856035233361701
2023,415.21210479159953,2.0976882208091183,0.05921071449257706
2024,418.4018419310039,3.1897371394043716,0.061469388071344284
