year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95876714201546,,
2015,396.0760800132457,2.11731287123024,
2016,398.9846281893623,2.9085481761165966,
2017,401.0686501836795,2.0840219943171974,0.05241784214518925
2018,403.4204730647147,2.3518228810352184,0.05203168337359358
2019,405.8376483221721,2.417175257457359,0.05197856359294522
2020,408.2757922450927,2.4381439229206308,0.0519717400712138
2021,410.52383703668625,2.248044791593543,0.05197434462894074
2022,412.7987402959656,2.2749032592793696,0.052001015898887934
2023,414.84472078007315,2.045980484107531,0.05219879733680784
2024,417.89571866880294,3.050997888729796,0.05362843157629199
