year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19379672869917,,
2015,399.8205643766341,2.626767647934912,
2016,403.0490706410947,3.228506264460634,
2017,405.5821996157968,2.5331289747020946,0.1377460256144224
2018,407.4238772316809,1.8416776158840662,0.1377226896118756
2019,410.184276838902,2.7603996072211316,0.13772165906618442
2020,412.734003521845,2.549726682943003,0.13772164892017175
2021,415.288083470434,2.554079948588992,0.13772165647092977
2022,417.5423638225385,2.2542803521045016,0.1377217797452848
2023,419.3978724222911,1.855508599752568,0.13772589929023935
2024,422.58970374947,3.1918313271789316,0.13889923642710564
