year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77611224268463,,
2015,399.76272507526113,1.9866128325764976,
2016,403.1517879460374,3.3890628707762858,
2017,405.6487675863877,2.4969796403502755,0.13474676509409086
2018,407.70738909974796,2.058621513360265,0.13473314444779969
2019,410.33558511769365,2.6281960179456973,0.13473282107596662
2020,412.8833028788234,2.547717761129718,0.13473282149498123
2021,415.4052393967878,2.521936517964434,0.13473282474425355
2022,417.5169966658031,2.1117572690152997,0.13473290024382392
2023,419.38108730844255,1.8640906426394395,0.13473540666985878
2024,422.71000685472984,3.3289195462872954,0.13605421992005662
