year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58577210510435,,
2015,396.47042773871624,1.8846556336118852,
2016,399.4771164598029,3.0066887210866753,
2017,401.60663983887923,2.1295233790763177,0.05856334032426956
2018,403.93907395956063,2.3324341206813983,0.05775298403898579
2019,406.44574336961864,2.5066694100580094,0.057554516520129474
2020,408.8189877994258,2.373244429807187,0.057512560000912614
2021,411.0022777400132,2.183289940587372,0.05753059641935237
2022,413.2395562018367,2.2372784618235073,0.05765062872243886
2023,415.4509520525646,2.211395850727911,0.05815093804260319
2024,418.6574510011417,3.206498948577064,0.06016815723741252
