year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01710463455845,,
2015,397.0140617372664,1.9969571027079382,
2016,400.0514330644315,3.03737132716509,
2017,402.15346749379955,2.102034429368075,0.06691353220593006
2018,404.50165456230366,2.348187068504103,0.06576809745114993
2019,407.0105281931396,2.5088736308359216,0.065267698294252
2020,409.45305738989924,2.442529196759665,0.06510407290451556
2021,411.6174172996961,2.1643599097968718,0.06517882216690901
2022,413.92030130170764,2.302884002011524,0.06553848035715436
2023,416.04617346927705,2.125872167569412,0.06640478591674757
2024,419.47227648659344,3.426103017316393,0.06831234478978779
