year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3601684939661,,
2015,399.7283133159466,2.3681448219804793,
2016,402.75467529216155,3.0263619762149574,
2017,405.4272466962941,2.6725714041325546,0.13359554766336293
2018,407.3993150629956,1.9720683667014782,0.13357301982010314
2019,409.9103606145199,2.511045551524319,0.1335728894358684
2020,412.5161919354177,2.605831320897778,0.1335728906163284
2021,415.1524692579944,2.6362773225767455,0.13357289077014192
2022,417.3280188889906,2.1755496309961586,0.1335729279505753
2023,419.2839839011079,1.9559650121173036,0.13357731381083837
2024,422.315884433387,3.03190053227911,0.1350369313035765
