year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0576469411659,,
2015,399.4853011508307,2.4276542096648086,
2016,402.36306880131696,2.8777676504862484,
2017,405.08975872813465,2.7266899268176985,0.11594729651678759
2018,407.0538569803378,1.9640982522031436,0.11588346566936554
2019,409.4822705577499,2.4284135774121296,0.11588326677405603
2020,412.1766671638869,2.6943966061369906,0.11588326751887422
2021,414.826541499491,2.6498743356040677,0.11588326761685717
2022,416.98354112119426,2.156999621703278,0.11588330120161117
2023,419.01494108826796,2.031399967073696,0.11589139758485764
2024,422.0815797263295,3.0666386380615336,0.11742679954174755
