year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4482960295315,,
2015,399.6650423091929,2.216746279661436,
2016,402.576797280077,2.9117549708840897,
2017,405.3583265705517,2.78152929047468,0.12369809540036063
2018,407.31356017006686,1.955233599515168,0.12346449325629495
2019,409.7800737509208,2.4665135808539276,0.12345250776496874
2020,412.4901507090443,2.7100769581235227,0.12345188797030733
2021,415.0457644072654,2.555613698221066,0.12345205631984653
2022,417.1293467893341,2.0835823820686983,0.12345589742124947
2023,419.1309733265625,2.0016265372284465,0.12353257604131998
2024,422.27988339279756,3.1489100662350324,0.1254060291434524
