year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65363613798866,,
2015,398.88031990905256,2.226683771063904,
2016,402.28883870042296,3.4085187913703976,
2017,404.2018195294547,1.912980829031767,0.11624498336343274
2018,406.38101805622506,2.1791985267703353,0.11624430852996069
2019,409.13200570877865,2.75098765255359,0.11624432472890422
2020,411.42636755274805,2.294361843969398,0.11624432476068075
2021,413.6853887489108,2.2590211961627347,0.1162443247668566
2022,415.83122077454686,2.145832025636082,0.11624432081497715
2023,418.1081521043695,2.2769313298226166,0.11624430069072503
2024,421.66703517471495,3.5588830703454732,0.11631390190322308
