year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2766643514991,,
2015,397.4700719260727,2.193407574573598,
2016,400.557254864237,3.0871829381642897,
2017,402.745006536475,2.1877516722379937,0.08475341785546096
2018,404.956421604677,2.2114150682020295,0.08393825326983441
2019,407.59289284972334,2.636471245046323,0.0836345279208765
2020,409.96672937716636,2.373836527443018,0.08354546992484012
2021,412.1513078135828,2.184578436416416,0.08358587688682885
2022,414.37139727611844,2.220089462535668,0.08379522232547154
2023,416.6152183606788,2.243821084560352,0.08437698845981684
2024,420.1514478819388,3.5362295212599975,0.0859728648552327
