year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.423391616377,,
2015,396.4833699958516,2.0599783794746145,
2016,399.47457257944603,2.991202583594429,
2017,401.6248170630036,2.1502444835575716,0.05291132334671997
2018,403.9980225696115,2.373205506607917,0.0529113421556953
2019,406.42602230134304,2.427999731731518,0.05291134216906932
2020,408.83213992546735,2.406117624124306,0.052911342169069835
2021,411.04438374820523,2.2122438227378893,0.05291134216907043
2022,413.33422622945415,2.289842481248911,0.052911342168583175
2023,415.51766488251644,2.1834386530622965,0.052911339775091194
2024,418.74436626539386,3.2267013828774225,0.052909141324099074
