year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86012589765744,,
2015,398.1256405045319,2.265514606874433,
2016,401.3532004565262,3.227559951994351,
2017,403.4651617006181,2.1119612440919013,0.07942617176494601
2018,405.794377009966,2.3292153093478873,0.07828427750286197
2019,408.47610631834556,2.681729308379545,0.07784331335081793
2020,410.7929695881652,2.3168632698196348,0.0777108827107869
2021,412.89323445132,2.1002648631547913,0.07777087098064647
2022,415.1375358241061,2.24430137278614,0.0780772044825096
2023,417.40505105707376,2.2675152329676393,0.07890312573795275
2024,420.89901638640316,3.4939653293293986,0.08099711384758929
