year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82519106776846,,
2015,398.29698413097725,2.4717930632087928,
2016,401.54926257522914,3.2522784442518855,
2017,403.5579891439238,2.0087265686946694,0.0835078178567707
2018,405.8248045199663,2.266815376042473,0.08350784857047404
2019,408.5858939160244,2.7610893960581393,0.08350784860122923
2020,410.86221877418404,2.276324858159626,0.0835078486012386
2021,413.00588981080114,2.143671036617093,0.08350784860123923
2022,415.3293426734465,2.323452862645354,0.08350784859922765
2023,417.58513656699586,2.2557938935493667,0.08350784389920156
2024,421.0150018707119,3.429865303716042,0.08350457099478145
