year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84905849558595,,
2015,400.0384713528116,2.1894128572256477,
2016,403.3550169020646,3.3165455492530214,
2017,405.74074288530323,2.385725983238615,0.09417508447132347
2018,407.6472838240759,1.9065409387726504,0.09403869635173605
2019,410.4332642609951,2.7859804369192034,0.09403618109586781
2020,412.8458764124044,2.4126121514092915,0.09403614060598409
2021,415.2225322540014,2.376655841597028,0.09403615598654333
2022,417.4017670327797,2.179234778778266,0.09403671592930715
2023,419.7459991317303,2.344232098950613,0.09406465495214274
2024,423.07482024570123,3.328821113970946,0.09559593836552176
