year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88642554439264,,
2015,396.87142195123005,1.9849964068374106,
2016,399.86738424646535,2.9959622952353016,
2017,402.01849018977316,2.1511059433078117,0.06423698826699024
2018,404.36569135144504,2.347201161671876,0.0631151946996454
2019,406.83696853247244,2.4712771810274035,0.06266615227563836
2020,409.28533455998036,2.448366027507916,0.06252786128841101
2021,411.472589786063,2.187255226082641,0.06259048847700295
2022,413.76556904151647,2.2929792554534743,0.06290524096201833
2023,415.90926710845304,2.1436980669365653,0.06372722780518454
2024,419.2498161697368,3.3405490612837525,0.06571812878289102
