year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7335860233857,,
2015,399.5570020649467,2.823416041560961,
2016,402.8721093098658,3.3151072449190906,0.1667932231621458
2017,405.17091213451204,2.298802824646259,0.14902258138015753
2018,407.65347110505,2.48255897053798,0.14900024541321388
2019,410.11688617287075,2.4634150678207334,0.1489998701997171
2020,412.2017629582378,2.084876785367044,0.14899987014082644
2021,414.8150226811647,2.613259722926898,0.14899987084346314
2022,416.88116014692156,2.066137465756867,0.14899992986963667
2023,418.99898696925226,2.1178268223306986,0.1490034214305843
2024,422.6083940227454,3.6094070534931575,0.15050268219206872
