year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42643303019645,,
2015,396.5961845550574,2.169751524860942,
2016,399.6568591039449,3.060674548887505,
2017,401.7734652157634,2.1166061118184984,0.062086033911100645
2018,404.12549514538296,2.3520299296195617,0.06124856012779995
2019,406.62812855297904,2.502633407596079,0.06085529105320788
2020,409.04449337916196,2.416364826182928,0.06072043341868148
2021,411.2418905605519,2.197397181389931,0.06078259835097171
2022,413.51470210700825,2.272811546456353,0.06107113376387558
2023,415.6430145208463,2.128312413838046,0.061721081645899525
2024,418.86020173656317,3.2171872157168764,0.06305254091357793
