year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96841297477204,,
2015,397.2080829950211,2.2396700202490365,
2016,400.2456449353646,3.0375619403435508,
2017,402.39823477181113,2.1525898364465093,0.0794455416404185
2018,404.76409422507334,2.3658594532622033,0.07821027985234882
2019,407.30603360016363,2.541939375090294,0.07781403147069121
2020,409.7144819124906,2.408448312326982,0.07771023630039199
2021,411.8681233117079,2.1536413992172925,0.0777562742226209
2022,414.21658451316665,2.348461201458747,0.07801660020218616
2023,416.25218673907716,2.035602225910509,0.07885351595784959
2024,419.69539735551825,3.4432106164410925,0.08141784793448888
