year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48329702507976,,
2015,399.98242903193903,2.49913200685927,
2016,403.23855979983034,3.2561307678913067,
2017,405.93288181661035,2.6943220167800064,0.09768999154458032
2018,407.8494909551272,1.916609138516833,0.09767575477306191
2019,410.41318139445906,2.5636904393318787,0.09767325727332014
2020,412.98420896758967,2.571027573130607,0.09767305091485148
2021,415.65230719454763,2.668098226957966,0.09767312073006328
2022,417.7643675051319,2.1120603105842406,0.09767410462025813
2023,419.94531348629636,2.1809459811644842,0.09768179953786235
2024,423.13316251824165,3.187849031945291,0.0984166163808668
