year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.889503832792,,
2015,400.16600592250404,2.2765020897120394,
2016,403.45720173434984,3.291195811845796,
2017,405.9661880182326,2.5089862838827344,0.09125761190938188
2018,407.8344062155685,1.8682181973359206,0.09122103042547405
2019,410.5328561285388,2.698449912970318,0.09121349322938486
2020,413.0489916004195,2.516135471880716,0.09121239899546722
2021,415.6981088833397,2.6491172829202014,0.09121281805379025
2022,417.71141454517385,2.0133056618341243,0.09121665226667551
2023,420.02073086260555,2.309316317431694,0.09123742391328261
2024,423.13836065860323,3.1176297959976864,0.09187200638906869
