year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1371360184989,,
2015,398.39760551705143,2.2604694985525384,
2016,401.69651998518606,3.298914468134626,
2017,403.7060189268578,2.0094989416717226,0.09081135773173069
2018,406.02699203009547,2.320973103237691,0.08958281995966878
2019,408.63870479345945,2.6117127633639825,0.08924721378760561
2020,411.01761694735376,2.378912153894305,0.08916964346036427
2021,413.1603883971335,2.1427714497797297,0.08920349585375001
2022,415.30742837900175,2.147039981868261,0.08941371895134351
2023,417.7380682624693,2.4306398834675633,0.09020162963448376
2024,421.17012435766287,3.432056095193559,0.09305357882495649
