year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90301556044926,,
2015,399.73430361364115,2.8312880531918836,
2016,402.85991979378247,3.1256161801413214,0.145893695937346
2017,405.2277138764366,2.367794082654143,0.1377809649967283
2018,407.61818658814417,2.3904727117075595,0.1376703118420574
2019,410.13356547060573,2.5153788824615617,0.13766866930075441
2020,412.2552014705747,2.121635999968987,0.13766866128283672
2021,414.90699917170264,2.6517977011279186,0.13766866542581377
2022,416.9203875706718,2.0133883989691412,0.13766886118250077
2023,419.279276417675,2.358888847003243,0.13767851829738917
2024,422.7494147941742,3.4701383764991647,0.13916107568566682
