year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3340286880187,,
2015,399.5329973624655,2.198968674446803,
2016,402.68240650642014,3.1494091439546423,
2017,405.2659562251144,2.5835497186942575,0.10529502249785441
2018,407.2463283637811,1.9803721386667235,0.10526494200553585
2019,409.71943754173327,2.4731091779521535,0.10526249154860662
2020,412.29135590569365,2.5719183639603784,0.10526223507026276
2021,414.9840176210028,2.692661715309157,0.10526233902818083
2022,417.1854645291574,2.201446908154594,0.10526309506268945
2023,419.39040560666933,2.2049410775119327,0.10527288153501552
2024,422.32757698893045,2.9371713822611127,0.10598261138978339
