year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68942714345536,,
2015,399.6461303504126,1.9567032069572292,
2016,403.0563026340162,3.410172283603629,
2017,405.46381346545905,2.407510831442835,0.09495961771309974
2018,407.38294608519664,1.9191326197375815,0.09489905203845363
2019,410.007579584824,2.6246334996273504,0.09489798729304862
2020,412.60650542453845,2.598925839714468,0.09489796015642588
2021,415.1556445169403,2.5491390924018447,0.09489797178101601
2022,417.31061595538756,2.1549714384472622,0.09489824999245972
2023,419.3569877212621,2.0463717658745395,0.09490872354516339
2024,422.7068298464274,3.34984212516531,0.09602779129705515
