year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41761491760553,,
2015,399.1145159414184,2.6969010238128703,
2016,402.11637515340107,3.001859211982662,
2017,404.69642911889366,2.5800539654925956,0.10637160339728109
2018,406.6978192445112,2.0013901256175473,0.1063156991483426
2019,409.1994775801684,2.5016583356571687,0.10631483953906928
2020,411.9170195973346,2.717542017166238,0.10631483613229427
2021,414.5066027748056,2.5895831774709563,0.10631483768494678
2022,416.4736392286569,1.9670364538513354,0.10631491066116958
2023,418.7146212280935,2.240981999436599,0.10631981021973612
2024,421.69470072378135,2.9800794956878462,0.10742515146397577
