year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0651947906056,,
2015,397.60610184038916,2.540907049783584,
2016,400.7323142531294,3.1262124127402444,
2017,402.7034081508408,1.9710938977113983,0.08226343321050275
2018,405.06274465041196,2.3593364995711568,0.08142936454321156
2019,407.7229428400949,2.6601981896829443,0.08101991125257577
2020,410.0971165618939,2.374173721799025,0.08087540424573988
2021,412.2377431993885,2.140626637494563,0.08094234878520466
2022,414.5624516565233,2.324708457134818,0.08124646249514737
2023,416.66959025333676,2.1071385968134564,0.08190391716210042
2024,420.23808390965564,3.5684936563188785,0.08321073422825133
