year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38689890758775,,
2015,396.3160779073021,1.9291789997143383,
2016,399.266772276095,2.950694368792938,
2017,401.38131114957775,2.1145388734827293,0.053540363754719385
2018,403.7559311419422,2.374619992364444,0.05354036511217134
2019,406.16343382771134,2.4075026857691455,0.05354036511178065
2020,408.5956518667218,2.432218039010479,0.05354036511178067
2021,410.8025689943006,2.2069171275787767,0.05354036511178064
2022,413.12467556651603,2.322106572215432,0.053540365111769454
2023,415.2291275867574,2.1044520202413537,0.053540365281178025
2024,418.4114669533093,3.1823393665519006,0.05353906671829566
