year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7460422765997,,
2015,399.16482921577665,2.4187869391769254,
2016,402.6440558081471,3.4792265923704235,
2017,404.76518940484215,2.121133596695074,0.13231669132288593
2018,406.7625199240223,1.9973305191801387,0.13231672951908363
2019,409.6235171222924,2.8609971982701268,0.13231672960891264
2020,411.9390902957066,2.3155731734141796,0.1323167296090135
2021,414.09956030714176,2.160470011435166,0.13231672960900456
2022,416.3826861669914,2.2831258598496333,0.1323167295967794
2023,418.61072350841164,2.2280373414202472,0.1323167191049625
2024,422.14039378111,3.529670272698354,0.13231318954574284
