year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2402037184801,,
2015,399.6674761806411,2.4272724621609996,
2016,402.5796002306089,2.912124049967815,0.14731233370773175
2017,405.4582670323052,2.8786668016962835,0.13305764781047105
2018,407.2281899253479,1.7699228930427466,0.13298542809597497
2019,409.8310103427752,2.6028204174272673,0.13298328265967205
2020,412.3258579513735,2.49484760859832,0.13298318894313488
2021,415.08096046979557,2.7551025184220634,0.13298321493785753
2022,417.21864230989013,2.137681840094558,0.132983880276193
2023,419.23282443745387,2.0141821275637426,0.13299863796329192
2024,422.3090433397725,3.076218902318601,0.13442621425973925
