year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1456552455754,,
2015,398.48777080184357,2.3421155562681406,
2016,401.7342014993111,3.246430697467531,
2017,403.8011812322353,2.06697973292421,0.0900762372134818
2018,405.9773180698978,2.1761368376625114,0.0900756570682796
2019,408.80740614917545,2.8300880792776297,0.09007565566622908
2020,411.04969468239864,2.2422885332231886,0.0900756556694569
2021,413.1876875077429,2.13799282534427,0.09007565566875321
2022,415.51951720656683,2.331829698823924,0.0900756558921421
2023,417.7305940648863,2.2110768583194726,0.09007576002903948
2024,421.25031603297185,3.5197219680855483,0.09009882633764052
