year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2394573959233,,
2015,399.5527815704545,2.3133241745312034,
2016,402.5655708070037,3.0127892365492244,0.13802724380148815
2017,405.41612222928586,2.8505514222821375,0.12285951984067497
2018,407.30740199520335,1.8912797659174885,0.12284007246849975
2019,409.8605438698433,2.553141874639948,0.1228363074027419
2020,412.41222367741983,2.5516798075765337,0.12283595539724167
2021,415.13986399743874,2.7276403200189066,0.12283607778970713
2022,417.18829700825904,2.048433010820304,0.12283762827433789
2023,419.1466440632566,1.958347054997546,0.12284892351004785
2024,422.09607508790174,2.9494310246451505,0.12374520971168577
