year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76016971107714,,
2015,397.01900626556716,2.258836554490017,
2016,400.006162769514,2.987156503946835,
2017,402.1170014180844,2.110838648570393,0.06889114679040838
2018,404.46955437497013,2.352552956885745,0.06812227804195237
2019,407.0039914959332,2.534437120963048,0.06770122028185749
2020,409.45834222446047,2.454350728527288,0.067542358811446
2021,411.60217145322554,2.143829228765071,0.06761646636676615
2022,413.93972707214533,2.3375556189197937,0.06793809237512524
2023,416.0146404579887,2.074913385843388,0.06857006850229949
2024,419.41345201012933,3.3988115521406144,0.06964895708371983
